#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        4.416882780198130       -0.000000000000000        0.000180174811212        0.000180176019657
        4.421720548851140       -0.000000000000000        0.000187209872887        0.000187211054133
        4.426558317504150       -0.000000000000000        0.000193987869417        0.000193989024578
        4.431396086157161       -0.000000000000000        0.000200473576969        0.000200474705693
        4.436233854810170       -0.000000000000000        0.000206632522741        0.000206633626544
        4.441071623463181       -0.000000000000000        0.000212430050971        0.000212431130453
        4.445909392116191       -0.000000000000000        0.000217833220386        0.000217834277189
        4.450747160769200       -0.000000000000000        0.000222808958081        0.000222809993848
        4.455584929422210       -0.000000000000000        0.000227326349236        0.000227327365527
        4.460422698075220       -0.000000000000000        0.000231354429644        0.000231355428940
        4.465260466728231       -0.000000000000000        0.000234864213241        0.000234865196947
        4.470098235381241       -0.000000000000000        0.000237826833751        0.000237827804771
        4.474936004034250       -0.000000000000000        0.000240214743477        0.000240215703144
        4.479773772687261       -0.000000000000000        0.000242000796310        0.000242001747478
        4.484611541340271       -0.000000000000000        0.000243158362842        0.000243159306982
        4.489449309993280       -0.000000000000000        0.000243661593257        0.000243662532820
        4.494287078646290       -0.000000000000000        0.000243484608806        0.000243485545630
        4.499124847299300       -0.000000000000000        0.000242602730930        0.000242603666975
        4.503962615952311       -0.000000000000000        0.000240991263989        0.000240992201600
        4.508800384605320       -0.000000000000000        0.000238627104603        0.000238628045425
        4.513638153258331       -0.000000000000000        0.000235487783514        0.000235488730397
        4.518475921911341       -0.000000000000000        0.000231552725484        0.000231553680110
        4.523313690564351       -0.000000000000000        0.000226803105630        0.000226804071194
        4.528151459217360       -0.000000000000000        0.000221222175617        0.000221223154213
        4.532989227870370       -0.000000000000000        0.000214796152380        0.000214797147292
        4.537826996523381       -0.000000000000000        0.000207513407502        0.000207514421448
        4.542664765176390       -0.000000000000000        0.000199366174026        0.000199367210145
        4.547502533829400       -0.000000000000000        0.000190348865529        0.000190349927133
        4.552340302482411       -0.000000000000000        0.000180460029566        0.000180461119512
        4.557178071135421       -0.000000000000000        0.000169700436177        0.000169701558117
        4.562015839788431       -0.000000000000000        0.000158074567254        0.000158075723794
        4.566853608441440       -0.000000000000000        0.000145589241837        0.000145590436569
        4.571691377094450       -0.000000000000000        0.000132254068685        0.000132255304138
        4.576529145747460       -0.000000000000000        0.000118081202155        0.000118082481537
        4.581366914400470       -0.000000000000000        0.000103084552868        0.000103085878880
        4.586204683053481       -0.000000000000000        0.000087280854672        0.000087282229974
        4.591042451706491       -0.000000000000000        0.000070687887231        0.000070689314894
        4.595880220359500       -0.000000000000000        0.000053326537283        0.000053328019533
        4.600717989012511       -0.000000000000000        0.000035218662306        0.000035220202638
        4.605555757665520       -0.000000000000000        0.000016389437908        0.000016391038431
        4.610393526318530       -0.000000000000000       -0.000003134361566       -0.000003132697067
        4.615231294971540       -0.000000000000000       -0.000023322571565       -0.000023320840724
        4.620069063624550       -0.000000000000000       -0.000044142304478       -0.000044140503525
        4.624906832277561       -0.000000000000000       -0.000065557378689       -0.000065555504716
        4.629744600930571       -0.000000000000000       -0.000087527675250       -0.000087525724871
        4.634582369583581       -0.000000000000000       -0.000110010027615       -0.000110007997379
        4.639420138236590       -0.000000000000000       -0.000132956483117       -0.000132954370331
        4.644257906889600       -0.000000000000000       -0.000156316380160       -0.000156314181120
        4.649095675542610       -0.000000000000000       -0.000180034123197       -0.000180031836062
