#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        4.334640713096960       -0.000000000000000        0.000051410290703        0.000051411884739
        4.339478481749970       -0.000000000000000        0.000058291111948        0.000058292687899
        4.344316250402981       -0.000000000000000        0.000065366452754        0.000065368009318
        4.349154019055990       -0.000000000000000        0.000072617997462        0.000072619534263
        4.353991787709000       -0.000000000000000        0.000080025967825        0.000080027484322
        4.358829556362011       -0.000000000000000        0.000087570714426        0.000087572209860
        4.363667325015021       -0.000000000000000        0.000095231031703        0.000095232506217
        4.368505093668031       -0.000000000000000        0.000102985748288        0.000102987200741
        4.373342862321040       -0.000000000000000        0.000110812124511        0.000110813555379
        4.378180630974050       -0.000000000000000        0.000118686894344        0.000118688302269
        4.383018399627060       -0.000000000000000        0.000126585327055        0.000126586712410
        4.387856168280070       -0.000000000000000        0.000134481415381        0.000134482776875
        4.392693936933081       -0.000000000000000        0.000142347902805        0.000142349240354
        4.397531705586091       -0.000000000000000        0.000150155682446        0.000150156995150
        4.402369474239100       -0.000000000000000        0.000157874684278        0.000157875971492
        4.407207242892111       -0.000000000000000        0.000165472897375        0.000165474158848
        4.412045011545120       -0.000000000000000        0.000172917641885        0.000172918876606
        4.416882780198130       -0.000000000000000        0.000180174811204        0.000180176019658
        4.421720548851140       -0.000000000000000        0.000187209872884        0.000187211054134
        4.426558317504150       -0.000000000000000        0.000193987869408        0.000193989024577
        4.431396086157161       -0.000000000000000        0.000200473576966        0.000200474705696
        4.436233854810170       -0.000000000000000        0.000206632522734        0.000206633626545
        4.441071623463181       -0.000000000000000        0.000212430050970        0.000212431130455
        4.445909392116191       -0.000000000000000        0.000217833220381        0.000217834277190
        4.450747160769200       -0.000000000000000        0.000222808958079        0.000222809993850
        4.455584929422210       -0.000000000000000        0.000227326349237        0.000227327365528
        4.460422698075220       -0.000000000000000        0.000231354429640        0.000231355428939
        4.465260466728231       -0.000000000000000        0.000234864213239        0.000234865196947
        4.470098235381241       -0.000000000000000        0.000237826833748        0.000237827804768
        4.474936004034250       -0.000000000000000        0.000240214743477        0.000240215703145
        4.479773772687261       -0.000000000000000        0.000242000796305        0.000242001747476
        4.484611541340271       -0.000000000000000        0.000243158362839        0.000243159306978
        4.489449309993280       -0.000000000000000        0.000243661593254        0.000243662532821
        4.494287078646290       -0.000000000000000        0.000243484608801        0.000243485545626
        4.499124847299300       -0.000000000000000        0.000242602730926        0.000242603666976
        4.503962615952311       -0.000000000000000        0.000240991263982        0.000240992201593
        4.508800384605320       -0.000000000000000        0.000238627104602        0.000238628045428
        4.513638153258331       -0.000000000000000        0.000235487783508        0.000235488730390
        4.518475921911341       -0.000000000000000        0.000231552725480        0.000231553680114
        4.523313690564351       -0.000000000000000        0.000226803105622        0.000226804071188
        4.528151459217360       -0.000000000000000        0.000221222175618        0.000221223154215
        4.532989227870370       -0.000000000000000        0.000214796152376        0.000214797147289
        4.537826996523381       -0.000000000000000        0.000207513407502        0.000207514421448
        4.542664765176390       -0.000000000000000        0.000199366174022        0.000199367210143
        4.547502533829400       -0.000000000000000        0.000190348865530        0.000190349927134
        4.552340302482411       -0.000000000000000        0.000180460029563        0.000180461119510
        4.557178071135421       -0.000000000000000        0.000169700436176        0.000169701558115
        4.562015839788431       -0.000000000000000        0.000158074567253        0.000158075723791
        4.566853608441440       -0.000000000000000        0.000145589241833        0.000145590436567
